1698.5878583516474 1.0158564407355535
1698.5892472436697 1.015107316870623
1698.590636135924 1.015054333071623
1698.5920250279464 1.0151205364979554
1698.593413919968 1.013628186672626
1698.5948028119897 1.014578426020755
1698.5961917040127 1.016119211389698
1698.5975805962676 1.0158268814173605
1698.5989694882892 1.015438526762473
1698.6003583803113 1.0156488620285562
1698.6017472723338 1.0137651405108126
1698.6031361645887 1.0151027276714712
1698.6045250566112 1.0160852769068134
1698.6059139486333 1.0149622406045047
1698.607302840655 1.0153326966910237
1698.6086917326766 1.0153943395854284
1698.6100806246986 1.0150161673136648
1698.6114695169545 1.0149517001832393
1698.612858408977 1.014603687392016
1698.6142473009986 1.01366943367124
1698.6156361930207 1.0101632364180007
1698.6170250850423 1.0139587994665016
1698.618413977064 1.0139057082711176
1698.619802869087 1.0140204166358833
1698.6211917613427 1.0144945380818957
1698.6225806533644 1.0157689426263266
1698.6239695453858 1.0154043088797147
1698.625358437408 1.014481757532761
1698.6267473294297 1.0159048015290197
1698.6281362214518 1.0145716027190115
1698.6295251134748 1.0142599763083855
1698.6309140054973 1.015660685828111
1698.6323028975187 1.0130302850091717
1698.63369178954 1.0143967350536272
1698.635080681563 1.015017099021014
1698.6364695738184 1.0148023640468018
1698.63785846584 1.0153065725937955
1698.6392473578621 1.0160622101685346
1698.6406362498838 1.0145107066048824
1698.6420251419054 1.0169794662721894
1698.6434140339284 1.015609625735446
1698.6448029259514 1.0154175165626167
1698.646191817973 1.0158129343230549
1698.6475807099946 1.0154426124420823
1698.6489696020167 1.0159995554742376
1698.6503584940383 1.0155756911306977
1698.6517473860604 1.0165619895434597
1698.6531362780834 1.0158728251246973
1698.654525170106 1.0156490638626412
1698.6559140621275 1.0158419346549183
1698.6573029541491 1.0166550320518708
1698.6586918461712 1.0154432062455458
1698.6600807381935 1.0151805954004045
1698.6614696302158 1.0163799051985438
1698.662858522238 1.0158521558362128
1698.6642474142604 1.0147324478854858
1698.6656363060492 1.0155333474912267
1698.6670251980713 1.015664789128532
1698.6684140900943 1.0157724080703585
1698.669802982116 1.0152561060832157
1698.6711918741375 1.0150891131026598
1698.6725807661596 1.0146312849164243
1698.6739696581822 1.0147010077510152
1698.6753585502042 1.0156204047372883
1698.6767474422268 1.0155032524806802
1698.6781363342488 1.0168111347350093
1698.6795252262705 1.015205347637989
1698.6809141180593 1.0153792050033368
1698.6823030100813 1.016219700836206
1698.6836919021043 1.0161404563347514
1698.6850807941269 1.0142640380135277
1698.6864696861485 1.0139478111470561
1698.6878585781706 1.0159305980039635
1698.6892474701922 1.0162633240652175
1698.690636361981 1.017142639298305
1698.692025254004 1.0164499456648655
1698.693414146026 1.0165930310725186
1698.6948030380477 1.0158660187501825
1698.69619193007 1.0167922295605905
1698.6975808220923 1.0165761141327312
1698.6989697138815 1.0166281944617594
1698.700358605904 1.0175747247999682
1698.7017474979261 1.0165635617983082
1698.7031363899478 1.0175187861481845
1698.7045252817366 1.015116113122861
1698.7059141737586 1.0165776886487647
1698.7073030657816 1.0166119124916468
1698.7086919578041 1.0163717684569802
1698.7100808498258 1.0172311458127115
1698.711469741615 1.0169309221661758
1698.7128586336366 1.0177560054389467
1698.7142475256583 1.0175904647972709
1698.7156364176813 1.0172291131492908
1698.7170253094714 1.0173919104179965
1698.718414201493 1.0176112639095376
1698.7198030935147 1.0179773714431957
1698.721191985304 1.01455939239199
1698.7225808773255 1.0153706708121872
1698.7239697693476 1.0166173572693098
1698.7253586613706 1.0175007453094436
1698.7267475531603 1.0171218828653976
1698.728136445182 1.0172351873646053
1698.7295253372035 1.0169798718082292
1698.7309142289937 1.0171987778363114
1698.7323031210158 1.0172904157027183
1698.7336920130374 1.016368274424603
1698.7350809048266 1.0155701438013687
1698.7364697968492 1.0199178981754966
1698.7378586888708 1.01786046687082
1698.73924758066 1.0175549426631032
1698.740636472683 1.0170163368490917
1698.7420253647047 1.0182223029332838
1698.7434142564935 1.0166342820218741
1698.7448031485155 1.017584130527857
1698.7461920403043 1.0175086704047183
1698.7475809323269 1.0172362791516374
1698.7489698243498 1.015044259744391
1698.750358716139 1.0173006534346094
1698.7517476081607 1.0169524461208717
1698.7531364999495 1.0172992382793342
1698.7545253919725 1.0165931922745952
1698.7559142839946 1.0173169718832256
1698.7573031757834 1.0157139475092136
1698.7586920678057 1.016117867527709
1698.7600809595951 1.0164937248590789
1698.7614698516168 1.016220930844486
1698.762858743406 1.017173589572139
1698.764247635429 1.0170930567856016
1698.7656365274506 1.016342218742298
1698.7670254192394 1.0173059881787165
1698.7684143112617 1.015263090870267
1698.7698032030512 1.0159368914298952
1698.7711920950733 1.0163332146477464
1698.772580986863 1.0160152790611288
1698.773969878885 1.0157431607277534
1698.7753587706738 1.012897467570875
1698.7767476626955 1.0147213450953811
1698.7781365544847 1.015494042976651
1698.7795254465077 1.0166855098734346
1698.7809143382974 1.0159110564855023
1698.782303230319 1.012699058075183
1698.7836921221083 1.015112315038737
1698.78508101413 1.015736440465057
1698.7864699059191 1.0151742227723464
1698.7878587979421 1.0156904588048632
1698.7892476897318 1.0154423432485526
1698.7906365815206 1.0107409876471898
1698.7920254735423 1.0157115354097837
1698.7934143653315 1.0166845218595053
1698.7948032573538 1.0164985758326155
1698.7961921491433 1.016537129326282
1698.7975810411654 1.0164338510224722
1698.7989699329542 1.0154602422992853
1698.800358824743 1.0149372408924544
1698.8017477167655 1.0137146852868528
1698.8031366085556 1.015527600626573
1698.8045255005777 1.0160201481486688
1698.8059143923665 1.0159480539315782
1698.8073032841558 1.016226654862884
1698.8086921761774 1.0153699254082809
1698.8100810679662 1.0138895387515066
1698.8114699597563 1.0148481170443129
1698.8128588517793 1.017816393293262
1698.814247743568 1.0155180658893266
1698.8156366355897 1.0151744603352286
1698.817025527379 1.015013027453032
1698.8184144191687 1.0154368962484592
1698.8198033111908 1.015261913538957
1698.8211922029805 1.015804330555126
1698.8225810947697 1.0158277597100382
1698.8239699867913 1.0157509050007125
1698.8253588785801 1.0131548024122676
1698.8267477703703 1.0173484826680728
1698.8281366623924 1.0151375076979834
1698.8295255541811 1.0147115569417613
1698.8309144459706 1.016223177485342
1698.83230333776 1.0160165291136722
1698.8336922297817 1.0152344145544578
1698.835081121571 1.0141186451668092
1698.8364700133611 1.0157170926468373
1698.8378589053827 1.0148109344550438
1698.8392477971715 1.0158290685105678
1698.8406366889608 1.0157542168015403
1698.8420255807505 1.0150872000859097
1698.8434144727726 1.0162434541597878
1698.8448033645623 1.0152058764986092
1698.8461922563515 1.0145606010163513
1698.8475811481403 1.0151121745890408
1698.848970039929 1.013841263942598
1698.850358931952 1.0148629700401075
1698.8517478237413 1.0111700449304442
1698.8531367155301 1.0137321183193824
1698.8545256073198 1.0107177762373445
1698.855914499342 1.0121984027365247
1698.8573033911307 1.011407545320992
1698.85869228292 1.0150368835919972
1698.86008117471 1.014170620620965
1698.861470066499 1.0127406216272619
1698.8628589582877 1.0140232205708735
1698.8642478503102 1.0130625165965548
1698.8656367420995 1.0144099087612646
1698.867025633889 1.0130547826156497
1698.8684145256784 1.012504745074439
1698.8698034174677 1.0129262079126258
1698.8711923092565 1.013538706775056
1698.872581201278 1.0148972826792275
1698.8739700930682 1.0130351339023416
1698.8753589848584 1.0140649663530856
1698.8767478766472 1.0136691548270753
1698.878136768436 1.0152611594758958
1698.8795256602252 1.0100459843735323
1698.880914552014 1.0121344662198553
1698.8823034438037 1.0143951872021244
1698.8836923358267 1.0143896483979222
1698.885081227616 1.0142418550823455
1698.8864701194047 1.013764351897091
1698.8878590111935 1.013665549028458
1698.8892479029828 1.0138880642382313
1698.8906367947725 1.0150242142535855
1698.8920256865617 1.013330920967712
1698.8934145783512 1.0125055629455235
1698.8948034701407 1.0149028736281969
1698.8961923619295 1.0126605252060152
1698.8975812537183 1.01416454478068
1698.8989701455084 1.0140739002799346
1698.9003590372977 1.0133840201088786
1698.9017479290865 1.0153426830463164
1698.903136820876 1.0138670477638119
1698.9045257126654 1.0141442102732432
1698.9059146044547 1.0145239089926752
1698.9073034962444 1.0132670819208283
1698.9086923882664 1.0148974568597517
1698.9100812800552 1.0141438217353322
1698.911470171844 1.014046246786677
1698.9128590636333 1.0161269210167547
1698.9142479551901 1.0125737182810208
1698.9156368469794 1.014399934834555
1698.917025738769 1.010554430100372
1698.9184146305583 1.0138383031155251
1698.9198035223471 1.0144914708176296
1698.921192414136 1.0153098172948714
1698.922581305926 1.0152582078859451
1698.9239701977153 1.0144113564650123
1698.9253590895041 1.0148655379309812
1698.9267479812938 1.0137938124517256
1698.928136873083 1.0149052566492849
1698.9295257648719 1.013124423916735
1698.9309146566611 1.0142468102729838
1698.9323035484513 1.0136027754780614
1698.93369244024 1.0133502807374757
1698.9350813320289 1.014522079096197
1698.9364702238186 1.0134075940052338
1698.9378591156087 1.014660695662845
1698.9392480071651 1.0145109796341403
1698.940636898954 1.0133086368262294
1698.9420257907432 1.0140115681642268
1698.943414682532 1.0143181671031678
1698.9448035743208 1.0144361886824311
1698.946192466111 1.0138083083864453
1698.947581357901 1.0128671209218403
1698.9489702496899 1.01434477307894
1698.9503591412458 1.0139102657508434
1698.951748033035 1.0140580509223294
1698.9531369248239 1.014124253387451
1698.9545258166136 1.0128178410814437
1698.9559147084037 1.013598274935043
1698.957303600193 1.0130984982854956
1698.9586924919818 1.0130592168334152
1698.9600813835377 1.0128756950238853
1698.961470275327 1.012766338422306
1698.9628591671167 1.0129754216835332
1698.964248058906 1.0124666734045669
1698.9656369506954 1.0118036105547326
1698.967025842252 1.0127839231615525
1698.9684147340408 1.0124587437129273
1698.96980362583 1.0109686310863066
1698.9711925176202 1.0128228048988153
1698.972581409409 1.013221905676162
1698.973970300965 1.0120034547612717
1698.9753591927545 1.0117390351171194
1698.976748084543 1.01218795963558
1698.9781369763327 1.0119158943645628
1698.97952586789 1.0124702827204954
1698.9809147596793 1.0115179430431118
1698.982303651468 1.0106287196825934
1698.983692543257 1.0121948760738488
1698.9850814348133 1.0115715067360498
1698.986470326603 1.0124203221245685
1698.9878592183923 1.0117103779558414
1698.989248110182 1.0123636770217306
1698.9906370017384 1.01267594049969
1698.9920258935272 1.0122453623859553
1698.993414785316 1.0113210113180928
1698.9948036768733 1.0115805516466676
1698.9961925686625 1.0112468345849226
1698.9975814604513 1.012088344357355
1698.998970352241 1.0121369408287764
1699.0003592437974 1.0124086406344133
1699.001748135587 1.0105610866867325
1699.0031370273764 1.0118450670617745
1699.0045259189328 1.0115725237908322
1699.0059148107216 1.0114340394546588
1699.0073037025104 1.010803115466604
1699.0086925940673 1.0120923645198896
1699.0100814858574 1.0097861366340666
1699.0114703774138 1.010006578215816
1699.0128592692026 1.0097466584772719
1699.0142481609919 1.0118067357654492
1699.0156370525478 1.0107898501917403
1699.0170259443366 1.011372454607096
1699.0184148361268 1.0105248259127282
1699.0198037276841 1.0118515849965857
1699.021192619473 1.0094632759718414
1699.0225815110289 1.0114992200700694
1699.0239704028181 1.0122923850775045
1699.0253592946078 1.0103629547788542
1699.0267481861642 1.0106574371819
1699.028137077954 1.0119598060874349
1699.0295259695104 1.0108476473597865
1699.0309148612992 1.0111126243403301
1699.032303753088 1.0115068778494398
1699.0336926446453 1.0104392780587073
1699.0350815364345 1.01000857230702
1699.0364704279905 1.0095917136488208
1699.03785931978 1.0073460175620057
1699.0392482113357 1.0108075832317729
1699.0406371031245 1.0099813466426808
1699.0420259946818 1.0081018458553739
1699.043414886472 1.0102798479989064
1699.0448037782608 1.0086673494679368
1699.0461926698167 1.0087837558699677
1699.047581561606 1.0088188848433663
1699.048970453162 1.0105872271334637
1699.0503593449516 1.0099712960638507
1699.051748236509 1.009670346035945
1699.0531371282982 1.0104871277430065
1699.0545260198542 1.0091867703659345
1699.055914911643 1.0088338965281165
1699.0573038032003 1.0081556968485124
1699.0586926949895 1.0075616420673021
1699.0600815865455 1.0087678548288883
1699.0614704783352 1.0069520661836235
1699.0628593698916 1.0069276938304426
1699.0642482614476 1.0066731720330662
1699.0656371532368 1.0064975966402347
1699.0670260447941 1.0073663117790823
1699.068414936583 1.0078808623233444
1699.069803828139 1.0076671605731033
1699.0711927199286 1.0058648667616634
1699.072581611485 1.0078342231416129
1699.0739705032745 1.0082795954741506
1699.0753593948311 1.008155853922589
1699.0767482863876 1.0080330653579803
1699.0781371781763 1.0078126563789511
1699.0795260697323 1.007004813666524
1699.080914961522 1.0076374296029666
1699.0823038530793 1.0077086514694396
1699.0836927446358 1.0067047223421124
1699.0850816364245 1.0076510964251724
1699.086470527981 1.007431929779824
1699.0878594197698 1.0073240096552087
1699.0892483113266 1.0069790697363934
1699.090637202884 1.0056884819244787
1699.0920260946732 1.007012034082886
1699.0934149862292 1.007023417492414
1699.0948038777851 1.0048175724028579
1699.0961927695744 1.0073691820421615
1699.0975816611312 1.006892206130021
1699.0989705526877 1.0064452020978818
1699.1003594444771 1.0051192133974571
1699.1017483360338 1.0089011930104785
1699.1031372275897 1.0060082903607757
1699.1045261193785 1.0059328276678823
1699.1059150109359 1.0059508077940835
1699.1073039024923 1.0066452288718721
1699.108692794281 1.004177865345189
1699.1100816858377 1.0063882441773582
1699.1114705773934 1.0060104170088857
1699.1128594691822 1.0063362168291856
1699.1142483607396 1.006310043692684
1699.115637252297 1.0062937067561717
1699.1170261440857 1.0063550556971783
1699.1184150356416 1.0055526057458433
1699.119803927198 1.00695949391323
1699.121192818755 1.0065095425437147
1699.1225817105442 1.0064010325226724
1699.123970602101 1.0054300219061694
1699.1253594936575 1.0054464824566627
1699.1267483852134 1.0051175079136265
1699.1281372770022 1.0059401111692834
1699.1295261685596 1.0070251024582935
1699.130915060116 1.005828318879571
1699.132303951672 1.0056369676074761
1699.1336928434616 1.0062533004495569
1699.135081735018 1.0063873825176595
1699.136470626574 1.006486762787964
1699.1378595181304 1.00518904384139
1699.1392484096878 1.0065812504554656
1699.1406373014765 1.0065725385555528
1699.1420261930325 1.0054035409760027
1699.1434150845894 1.006722256609426
1699.1448039761467 1.0060703401114988
1699.1461928677031 1.005227436130217
1699.147581759492 1.0054940930795784
1699.1489706510483 1.0042249182874632
1699.1503595426043 1.005033965553245
1699.1517484341603 1.006057865022056
1699.1531373257176 1.0050782459317822
1699.154526217275 1.005573395785259
1699.1559151090637 1.0050483857162829
1699.1573040006197 1.0056640088317346
1699.158692892176 1.003257127237349
1699.160081783732 1.0051965543391537
1699.161470675289 1.0045754352857044
1699.1628595668462 1.0039089804048822
1699.1642484584027 1.0033768525303093
1699.1656373499586 1.0039330985001669
1699.1670262417474 1.0029031535763495
1699.1684151333038 1.0052810670450334
1699.1698040248607 1.004270134827511
1699.171192916417 1.0015630218880658
1699.1725818079738 1.003040571390548
1699.1739706995304 1.004550016806196
1699.1753595910864 1.004532583101291
1699.1767484826428 1.0047809421315812
1699.1781373742 1.004591519727187
1699.179526265756 1.0038671554523886
1699.180915157312 1.0039433417782935
1699.1823040491013 1.0044660131551448
1699.1836929406572 1.0037986454223646
1699.185081832214 1.0041563609781694
1699.1864707237714 1.0044489603692117
1699.1878596153279 1.0040891818660946
1699.1892485068838 1.004039120250587
1699.1906373984398 1.004354395897206
1699.1920262899962 1.0031291522284684
1699.193415181553 1.00418481615304
1699.1948040731095 1.0044075678145206
1699.1961929646664 1.0020860764291708
1699.1975818562228 1.0031074028332065
1699.1989707477787 1.0039265216964934
1699.2003596393347 1.0022968262653522
1699.201748530892 1.00427879989216
1699.2031374224484 1.0038516510290503
1699.2045263140044 1.0032326556428979
1699.2059152055613 1.0020999220034168
1699.2073040971177 1.001024783593793
1699.2086929886743 1.0029967241965827
1699.210081880231 1.0038006847040262
1699.2114707717874 1.0035965765580046
1699.2128596633434 1.0023974348873144
1699.2142485548993 1.0022970824285065
1699.2156374464562 1.002822159271949
1699.2170263380135 1.0034674659963496
1699.21841522957 1.0028842675993088
1699.219804121126 1.0025258327830289
1699.2211930126823 1.0020306966093608
1699.2225819040054 1.0034363512924203
1699.2239707955614 1.0028257745183775
1699.2253596871187 1.003334593498992
1699.226748578676 1.000946106139444
1699.228137470232 1.0014113708700116
1699.229526361788 1.002887446638393
1699.2309152533444 1.0030637605568835
1699.2323041449004 1.0028384675982276
1699.2336930364572 1.0017910288984069
1699.2350819280146 1.0025812043437525
1699.2364708193381 1.0023163345057067
1699.237859710894 1.0019748353383438
1699.23924860245 1.0023743017943232
1699.2406374940074 1.0028586563034714
1699.2420263855638 1.002759416559902
1699.2434152771198 1.0021238262076386
1699.2448041686764 1.0027561483409433
1699.246193060233 1.0001225206458975
1699.2475819515562 0.9999657504879048
1699.2489708431126 1.0025534767009892
1699.25035973467 1.002305163989282
1699.251748626226 1.0017708231278326
1699.2531375177819 1.0025633567450862
1699.2545264093383 1.0010042020225707
1699.2559153006623 0.9972058868680134
1699.2573041922187 1.0017867320928782
1699.2586930837756 1.0017668621068203
1699.260081975332 1.0010790983185336
1699.261470866888 1.0014953540181863
1699.262859758211 1.0007142793755672
1699.2642486497675 1.0020936275912207
1699.2656375413244 0.9990830717050734
1699.2670264328808 1.0009093962945415
1699.2684153244377 0.9994940723031565
1699.2698042157613 1.0002944888079102
1699.2711931073172 1.001545980362394
1699.2725819988736 1.0008188150570698
1699.273970890431 1.0016791929169617
1699.275359781754 1.0009650851382095
1699.27674867331 1.0004953286513643
1699.278137564867 1.0002131253025557
1699.2795264564234 1.0004591846937672
1699.2809153477472 1.000151458297728
1699.2823042393038 0.9993284105243075
1699.2836931308602 0.999707991341511
1699.2850820224162 0.9986967142853175
1699.2864709137393 1.0005862104943932
1699.2878598052962 1.0004389942146115
1699.2892486968535 1.0000265662309191
1699.29063758841 1.0012773140918823
1699.292026479733 0.9993308427434032
1699.2934153712895 0.9983636637344483
1699.2948042628454 1.000044669790804
1699.2961931541695 0.9998776749296782
1699.2975820457268 0.9995296222497618
1699.2989709372832 0.9998117795478091
1699.3003598286064 0.9989342175701611
1699.3017487201623 0.9980557775431168
1699.3031376117187 0.9988977993528304
1699.3045265030428 0.9991740548323056
1699.3059153945992 0.9972914682532972
1699.3073042861558 0.9991741329955995
1699.3086931774797 0.9980107858952216
1699.3100820690356 0.9988551343783304
1699.3114709605916 0.9982889901437894
1699.312859851916 0.9975792197279465
1699.3142487434725 0.9962386547839326
1699.3156376350285 0.9975702181389543
1699.3170265263523 0.9982132824055501
1699.318415417909 0.9981501573400946
1699.319804309232 0.995094610549344
1699.3211932007885 0.9980856603477649
1699.3225820923458 0.9966608879052615
1699.323970983669 0.9983534211692777
1699.3253598752249 0.9981408588100489
1699.3267487665485 0.9980041767067822
1699.3281376581058 0.9959377041450346
1699.3295265496627 0.9969460018675935
1699.3309154409858 0.997801166077785
1699.3323043325422 0.9959259468466918
1699.3336932238653 0.9970019232670111
1699.3350821154213 0.9962615124935863
1699.3364710067458 0.9949131023606597
1699.3378598983031 0.9960959222010913
1699.339248789859 0.9960159975348379
1699.3406376811822 0.9957209281142093
1699.3420265727386 0.9942353994503333
1699.3434154640618 0.9957132035531281
1699.3448043556182 0.9954944603592439
1699.3461932469427 0.9941216497596714
1699.3475821384986 0.9943019795913512
1699.3489710298218 0.9940247774947654
1699.3503599213786 0.9955452216551147
1699.3517488127022 0.9948724654328157
1699.3531377042589 0.9942957913239047
1699.3545265955827 0.9946547823749731
1699.355915487139 0.9949111218332755
1699.3573043784622 0.9950434712976105
1699.3586932700182 0.9938516350026818
1699.3600821613427 0.9942675718433046
1699.3614710529 0.9939938296436138
1699.3628599442231 0.994518687825052
1699.364248835779 0.9937297107771663
1699.3656377271027 0.9936115086636302
1699.3670266186587 0.994902001567237
1699.3684155099827 0.993748896685701
1699.36980440154 0.9942421006981677
1699.3711932928636 0.99429224667424
1699.3725821841867 0.9949606681107311
1699.3739710757427 0.9949086564105026
1699.3753599670663 0.9929155779383814
1699.3767488586232 0.9939794684157002
1699.3781377499467 0.9934204143061486
1699.3795266415034 0.9948592204145301
1699.3809155328272 0.994558375392938
1699.3823044241503 0.9936379039029256
1699.3836933157063 0.9935080411590466
1699.3850822070308 0.992999328546815
1699.3864710985872 0.9945367006069328
1699.3878599899103 0.9933508056923543
1699.389248881234 0.9940148969122803
1699.3906377727908 0.993944537622941
1699.3920266641144 0.993555961131588
1699.3934155556713 0.9936492475096036
1699.3948044469948 0.9937426120025684
1699.396193338318 0.9930850875094508
1699.397582229874 0.9927752906432038
1699.3989711211975 0.9935408504428926
1699.400360012522 0.9922538608749523
1699.4017489040789 0.9941355276877214
1699.403137795402 0.9935607903753509
1699.4045266867256 0.9935254372813843
1699.4059155782816 0.9933739859079318
1699.4073044696047 0.9929655109751389
1699.4086933609292 0.9940139738363246
1699.4100822524865 0.993427522508336
1699.4114711438096 0.9902586315460185
1699.4128600351328 0.9920049684843876
1699.4142489266892 0.9926101538372821
1699.415637818013 0.993555758641522
1699.4170267093368 0.9932900033847335
1699.4184156008932 0.9938478670535182
1699.4198044922173 0.9935709757881231
1699.4211933835404 0.9932591598367086
1699.4225822750964 0.9930561704847002
1699.4239711664209 0.9934808404242663
1699.4253600577445 0.9923297284486129
1699.4267489490676 0.9944980576177921
1699.428137840624 0.9939142627745434
1699.429526731948 0.9932955328970335
1699.4309156232712 0.9926878646242595
1699.4323045145948 0.9926580103058994
1699.433693406152 0.9952137982273067
1699.4350822974752 0.993853088796076
1699.4364711887984 0.993666821115652
1699.437860080122 0.9942667497145943
1699.4392489716788 0.9939448549662762
1699.4406378630024 0.9928874641826811
1699.4420267543262 0.9927655296966175
1699.44341564565 0.9939950804359211
1699.444804537206 0.994563547235333
1699.446193428529 0.9931109656140621
1699.4475823198536 0.9932325375346992
1699.4489712111772 0.9937230202771233
1699.4503601025003 0.9936046170443806
1699.451748994057 0.9901263474731841
1699.4531378853808 0.9908136037235057
1699.454526776704 0.9921987103666314
1699.4559156680275 0.9937818226355964
1699.457304559352 0.9912759920804507
1699.4586934506751 0.9904685847659631
1699.460082342231 0.9925571682071727
1699.4614712335547 0.9930936750336284
1699.4628601248787 0.9938996700861961
1699.4642490162023 0.9930771487435892
1699.4656379075263 0.9927364584010884
1699.46702679885 0.9926321917853036
1699.468415690406 0.9917360347923299
1699.469804581729 0.9936809954883471
1699.4711934730526 0.9941094843811328
1699.472582364377 0.9936549083773526
1699.4739712557011 0.9923208340365637
1699.4753601470243 0.9932698168596564
1699.4767490383479 0.9935039770939056
1699.478137929671 0.9932090415092895
1699.4795268212274 0.9930462664134748
1699.480915712552 0.9931092374880984
1699.482304603876 0.9931107308919916
1699.483693495199 0.9908974850363483
1699.4850823865222 0.9926355619087491
1699.4864712778458 0.992062149424557
1699.4878601691696 0.9897465643414246
1699.4892490604934 0.990674237951293
1699.490637951817 0.9900501417443847
1699.492026843141 0.9886998530988653
1699.4934157344642 0.9869463108456918
1699.4948046257873 0.9881249995089239
1699.4961935171116 0.9871960649894121
1699.4975824086682 0.9862180978806995
1699.4989712999914 0.9859504948890081
1699.500360191315 0.9854129212430287
1699.501749082639 0.9839782683754188
1699.503137973962 0.9828802940468674
1699.5045268652857 0.9811521620597308
1699.5059157566102 0.9812072849444364
1699.5073046479333 0.9796120482855053
1699.5086935392565 0.9782399260787881
1699.51008243058 0.9774746440174812
1699.5114713219045 0.975873830602911
1699.5128602132286 0.9751111959737091
1699.5142491045515 0.9720615120014668
1699.5156379958753 0.9716421350504245
1699.5170268871984 0.9715296002440186
1699.5184157785216 0.9703214047119707
1699.519804669846 0.9702247731259264
1699.5211935611705 0.966071700472355
1699.5225824524937 0.9597491173156377
1699.5239713438166 0.9649570093346365
1699.5253602351404 0.9609716041891422
1699.5267491264635 0.9592774634352844
1699.5281380177871 0.9593245639319099
1699.5295269091116 0.9569587786773337
1699.5309158002028 0.9549261820435283
1699.5323046915257 0.955093630159518
1699.5336935828486 0.9534383347492007
1699.5350824741727 0.9515864280630674
1699.5364713654963 0.9504289475962514
1699.5378602568203 0.9480143944388041
1699.5392491481439 0.945705475608494
1699.540638039468 0.9463510293394548
1699.5420269307908 0.943448469879734
1699.5434158221146 0.9413811734317202
1699.5448047134391 0.9402344330145522
1699.5461936047623 0.9381802995924934
1699.5475824960854 0.9366534702860152
1699.5489713871762 0.9345739290436713
1699.5503602785 0.9336696409905881
1699.5517491698238 0.9306061760725497
1699.5531380611474 0.9279215383171091
1699.5545269524714 0.9275555448370361
1699.5559158437945 0.9243782511312588
1699.5573047351177 0.9233774268410926
1699.5586936264413 0.9217716186764342
1699.560082517532 0.9210118432710322
1699.561471408856 0.9188607254224183
1699.5628603001796 0.9161459424731047
1699.5642491915037 0.9131468710088309
1699.5656380828268 0.9120265155551632
1699.5670269741504 0.910989239668393
1699.568415865242 0.9072590308011236
1699.5698047565652 0.9073390088466937
1699.5711936478883 0.9034193709915295
1699.572582539212 0.9030429805044818
1699.573971430536 0.9004108558537466
1699.5753603218595 0.8986514788280877
1699.5767492129507 0.8957101693259378
1699.5781381042743 0.8934085735943683
1699.5795269955975 0.8931261286045608
1699.5809158869206 0.8903747871525933
1699.5823047780113 0.8882843299392497
1699.5836936693358 0.8864731646007513
1699.5850825606599 0.8842889107547248
1699.5864714519828 0.8828976019065373
1699.5878603433066 0.8812383774356338
1699.589249234397 0.8784638751959014
1699.59063812572 0.8772784487898329
1699.5920270170445 0.8742881157233793
1699.593415908369 0.8708574238020628
1699.594804799459 0.8704119830151863
1699.596193690782 0.8683482928390347
1699.597582582106 0.8661937194536229
1699.5989714734296 0.8633281254580705
1699.6003603645208 0.8618595295475657
1699.6017492558444 0.8594182622487136
1699.6031381471685 0.8581602473311298
1699.6045270384914 0.8557904227842789
1699.6059159295814 0.8525677764829092
1699.607304820906 0.8505915206977697
1699.60869371223 0.8486004674915506
1699.6100826033203 0.8470213630929684
1699.6114714946439 0.8437107318837511
1699.6128603859677 0.8418406900086031
1699.6142492770578 0.8397026766532129
1699.6156381683818 0.837207757661504
1699.6170270597063 0.8362194578056569
1699.6184159507966 0.8318083883905772
1699.6198048421197 0.8315518139360671
1699.6211937334433 0.8288463281010036
1699.6225826245343 0.8267028027029084
1699.623971515858 0.8241819202896715
1699.6253604071817 0.8218988419078971
1699.626749298273 0.8197976889066765
1699.628138189596 0.815944191320182
1699.6295270809192 0.8133554861367844
1699.6309159720108 0.8132212215395019
1699.632304863335 0.8113206622353042
1699.633693754658 0.8089593073911991
1699.6350826457483 0.8056713749241193
1699.6364715370723 0.8042854438483452
1699.6378604281626 0.8028523514869572
1699.6392493194862 0.7995843914488094
1699.6406382108107 0.7979827571289262
1699.6420271019015 0.797235760997383
1699.6434159932246 0.7938621946156416
1699.6448048845477 0.79001514993637
1699.646193775639 0.7893079660097365
1699.6475826669625 0.7877375744720084
1699.6489715580535 0.784982083344094
1699.6503604493773 0.782718972893639
1699.651749340468 0.7812139816327143
1699.6531382317912 0.7795297231233911
1699.6545271231143 0.7767967552743552
1699.655916014206 0.7751876141600913
1699.65730490553 0.7727236067587184
1699.6586937966201 0.7719611153042237
1699.660082687944 0.7684501717102002
1699.6614715790347 0.7676242087717471
1699.6628604703587 0.7660842023270975
1699.6642493614495 0.7643162761446349
1699.6656382527735 0.7615195095043181
1699.6670271438636 0.7594192042050514
1699.6684160351865 0.758621107500751
1699.6698049262777 0.7558392003268798
1699.6711938176022 0.7547929171210719
1699.6725827089258 0.7519464368164481
1699.673971600016 0.7502356330519699
1699.6753604913401 0.7488734154534415
1699.6767493824302 0.7469175447356032
1699.6781382737531 0.7442768193360126
1699.6795271648448 0.7427566007357204
1699.6809160559364 0.7410989327421253
1699.6823049472596 0.7398934877326815
1699.6836938383499 0.7372286929138264
1699.6850827296737 0.736305628203728
1699.6864716207647 0.7336152663549647
1699.6878605120883 0.7323554790515974
1699.6892494031795 0.7297930642948373
1699.6906382945026 0.7283460385355973
1699.692027185593 0.7269662953617677
