3731.7888892097676 1.0200979887101842 0.0003907898
3731.7902780619643 1.0214564594524165 0.00039111005
3731.7916669139263 1.0220336356824988 0.00039103642
3731.7930557661216 1.0221153387110016 0.0003910706
3731.7944446180845 1.0213695196423782 0.00039092972
3731.7958334700475 1.0206496579305557 0.0003907881
3731.797222322243 1.0205638925673388 0.00039080437
3731.7986111742066 1.0219816618557915 0.00039095926
3731.8000000264014 1.0206641598655817 0.0003908343
3731.8013888783644 1.020864924509503 0.00039070734
3731.8027777305606 1.021016617101118 0.0003908264
3731.804166582524 1.020936270480088 0.0003907799
3731.8055554347197 1.021038031431385 0.00039072198
3731.8069442866827 1.0206854501443794 0.00039065827
3731.808333138645 1.0207366575509538 0.00039070516
3731.80972199084 1.0197539116068253 0.00039048144
3731.811110842803 1.0212802284898075 0.000390744
3731.812499694999 1.0208453732204 0.0003906094
3731.8138885469625 1.0218240326490289 0.0003907258
3731.815277399159 1.0196622813206182 0.0003904779
3731.816666251121 1.0206909534212485 0.00039048656
3731.8180551030837 1.020034850751454 0.00039041997
3731.8194439552794 1.0201727950507455 0.00039042337
3731.8208328072424 1.0203574463292628 0.00039038595
3731.8222216594386 1.0202079138649613 0.00039041296
3731.823610511401 1.0215588117885477 0.00039055556
3731.8249993635973 1.0198137715540398 0.00039024142
3731.82638821556 1.0204910955755317 0.00039035748
3731.827777067523 1.0208151017394804 0.00039039605
3731.829165919719 1.0199936334955126 0.0003902509
3731.830554771682 1.0204571216127059 0.0003903244
3731.8319436238776 1.0206391510103618 0.00039028077
3731.83333247584 1.0208992553809961 0.0003903858
3731.834721327802 1.0211395664644523 0.0003903425
3731.8361101799983 1.019167117202902 0.00039009436
3731.8374990319617 1.0208173334016355 0.00039029022
3731.8388878841583 1.0207290329585168 0.00039037952
3731.8402767361213 1.020931061708826 0.00039024025
3731.8416655880837 1.0190279381146055 0.00039007238
3731.8430544402786 1.0174445340001377 0.0003897119
3731.8444432922415 1.0215213488526802 0.0003903617
3731.845832144205 1.0206037446462015 0.00039014991
3731.8472209964 1.0204690186634637 0.00039010856
3731.8486098483636 1.019366171056385 0.00038986755
3731.84999870056 1.0198960646542683 0.00038997128
3731.851387552523 1.0209413138790098 0.00039020245
3731.852776404485 1.0189566064871438 0.00038991534
3731.854165256681 1.0206754603913313 0.00039009168
3731.855554108644 1.0199981652478787 0.00038997192
3731.856942960607 1.020164591413779 0.00038998292
3731.858331812803 1.020494660063119 0.0003900243
3731.859720664765 1.019897388015574 0.00039001863
3731.861109516727 1.0188548881808421 0.00038973498
3731.8624983689238 1.0184819276083341 0.00038975684
3731.8638872208876 1.019528026656617 0.00038982643
3731.8652760728505 1.0206564346431675 0.0003900265
3731.8666649250463 1.0202105731808777 0.000389973
3731.8680537770088 1.0197172396511418 0.0003898998
3731.8694426289712 1.0207961064570448 0.00039010288
3731.8708314811665 1.0203064724585467 0.00039000306
3731.87222033313 1.020302549980702 0.00038995832
3731.8736091850933 1.0202084478434457 0.00038996222
3731.87499803729 1.0199886616048244 0.00039000114
3731.876386889252 1.0189699281278835 0.0003897637
3731.8777757412145 1.019429425121587 0.00038994377
3731.87916459341 1.0199576746614742 0.00038999453
3731.880553445373 1.0203773568179781 0.00039021723
3731.8819422973365 1.0197631239947573 0.00038992742
3731.883331149532 1.020670550349753 0.0003900972
3731.8847200014943 1.0206903919205725 0.00039010996
3731.8861088534572 1.0187421216282186 0.0003898373
3731.887497705654 1.020048771173611 0.00039009485
3731.888886557617 1.018392032063877 0.00038983105
3731.8902754095798 1.018376497483634 0.0003897588
3731.8916642617755 1.0197020228753493 0.00039002515
3731.893053113738 1.0193069895322608 0.00038997925
3731.8944419657 1.019502669312435 0.00039003865
3731.8958308176634 1.018264104594132 0.0003898252
3731.897219669859 1.0186054417141333 0.00038993597
3731.898608521823 1.0192930502089974 0.00039009904
3731.8999973737864 1.0188181719423226 0.0003899939
3731.9013862259817 1.0195572057867828 0.0003901502
3731.9027750779437 1.0190601308461993 0.00039010198
3731.9041639299066 1.0193079417563626 0.00039009863
3731.90555278187 1.0195614022893376 0.00039016453
3731.9069416340653 1.0184429159372665 0.00039007922
3731.9083304860287 1.017495280496367 0.0003899551
3731.9097193379916 1.0194862929980606 0.000390245
3731.9111081899546 1.0184296205153556 0.00039017262
3731.9124970421503 1.0202858504327377 0.0003904281
3731.9138858941133 1.020260630607489 0.000390469
3731.915274746076 1.0188217481318929 0.0003902031
3731.916663598039 1.0186393841216892 0.0003902585
3731.9180524502344 1.017879398572618 0.00039012686
3731.919441302197 1.0187333506927096 0.00039025737
3731.92083015416 1.0178928415906179 0.00039018807
3731.9222190061237 1.019497192455855 0.00039043746
3731.92360785832 1.0180645811203195 0.00039028624
3731.924996710283 1.018927970970319 0.00039044337
3731.9263855622453 1.0194247189062784 0.000390548
3731.9277744142073 1.0191510772556616 0.00039050015
3731.9291632664035 1.0179727094221058 0.00039033048
3731.930552118366 1.0192187832097799 0.00039058647
3731.9319409703294 1.017916609392832 0.00039032943
3731.9333298222923 1.0197944365649538 0.00039070792
3731.934718674488 1.0182638057610363 0.00039050428
3731.936107526451 1.0179371587372024 0.00039042305
3731.937496378414 1.0191054766049075 0.0003907373
3731.938885230377 1.0180788604260211 0.00039044884
3731.9402740825726 1.0193339573578832 0.00039068414
3731.941662934536 1.0197900166091172 0.00039088223
3731.9430517864985 1.0198350329536177 0.00039088813
3731.944440638461 1.0190970352923605 0.00039066185
3731.9458294904234 1.019812344735453 0.00039081485
3731.9472183426196 1.0195641787707967 0.00039089206
3731.9486071945835 1.01992341712358 0.00039089652
3731.9499960465464 1.0181839404919089 0.00039061112
3731.95138489851 1.0190190338349283 0.00039075833
3731.952773750472 1.0192270077356982 0.0003908211
3731.9541626026667 1.019092916281145 0.0003908714
3731.95555145463 1.0192445310379001 0.000390827
3731.956940306593 1.018757747489256 0.00039074282
3731.958329158557 1.0177784739645706 0.00039064395
3731.95971801052 1.0181362016243822 0.00039078874
3731.9611068627155 1.018375480276935 0.00039070597
3731.9624957146775 1.0184168822415907 0.00039070976
3731.9638845666404 1.0181610613638448 0.00039065574
3731.965273418604 1.0183812728584416 0.00039070984
3731.9666622705663 1.0176016395164842 0.00039073318
3731.9680511225297 1.0188595369746871 0.00039083106
3731.969439974725 1.01779122119108 0.00039065562
3731.9708288266875 1.0171132536781993 0.00039052
3731.9722176786513 1.0166291867113955 0.0003904611
3731.9736065306142 1.0177197004200795 0.00039063697
3731.9749953825776 1.0183353357906209 0.00039068563
3731.97638423454 1.0172670482793467 0.00039054547
3731.9777730867354 1.0168986311483288 0.00039044727
3731.979161938698 1.0172206210385 0.00039047285
3731.980550790661 1.0167964893717796 0.00039046968
3731.9819396426237 1.0166471963508452 0.0003904572
3731.983328494587 1.0168713693114497 0.00039041534
3731.984717346551 1.0164391900065135 0.00039039057
3731.9861061985134 1.0175407920264277 0.0003904309
3731.9874950507083 1.0174505846108426 0.00039045833
3731.9888839026717 1.0161770321283878 0.00039022992
3731.990272754634 1.0166736548049127 0.00039028467
3731.9916616065975 1.0178671928318908 0.00039044744
3731.9930504585604 1.0159034629193324 0.00039015256
3731.9944393105234 1.0177996832472374 0.00039050376
3731.9958281624863 1.016611986650729 0.00039023085
3731.997217014682 1.0169330958862404 0.00039029666
3731.9986058666454 1.0177087816375534 0.00039035364
3731.999994718608 1.0168224138085813 0.0003902683
3732.0013835705713 1.0155011755720642 0.00038999147
3732.0027724225333 1.0168530081406126 0.00039020617
3732.004161274496 1.0173495842445797 0.0003902315
3732.0055501264587 1.0173565419062167 0.00039031607
3732.006938978422 1.0173543119450457 0.00039017855
3732.008327830386 1.0164508632947524 0.00039023205
3732.0097166825817 1.015304662323661 0.0003898665
3732.011105534544 1.0143547168081082 0.00038968617
3732.0124943865067 1.0161916383990137 0.00038994307
3732.013883238469 1.0157706056296294 0.0003899148
3732.0152720904325 1.0163169381722283 0.0003898971
3732.0166609423954 1.0148043792717663 0.00038961208
3732.0180497943584 1.01553911396367 0.000389768
3732.0194386463213 1.0167636256290948 0.00038994523
3732.0208274982842 1.016918402819404 0.0003899046
3732.0222163502476 1.015893041224982 0.00038975076
3732.02360520221 1.0153197374228158 0.0003895393
3732.0249940544063 1.016058688623416 0.00038968568
3732.0263829063692 1.016383608460902 0.00038977197
3732.027771758332 1.0159370918344086 0.000389618
3732.0291606102946 1.0152238566019895 0.00038946653
3732.0305494622567 1.0146085515789767 0.00038941647
3732.0319383142205 1.0157227842516388 0.00038953804
3732.033327166184 1.0157535657605548 0.00038949144
3732.0347160181473 1.0155948425800436 0.0003894659
3732.0361048701097 1.0146946754306838 0.0003893413
3732.037493722072 1.0153166141990824 0.00038938262
3732.0388825740347 1.0141777627612354 0.00038921912
3732.0402714259976 1.0163621724329739 0.00038948053
3732.0416602779605 1.015317523603958 0.00038934412
3732.043049129924 1.0156367366371233 0.00038931257
3732.0444379818878 1.015088483170318 0.0003892226
3732.045826834083 1.0157834014640652 0.00038937692
3732.047215686045 1.0156030679988184 0.00038932345
3732.0486045380085 1.0133784494791878 0.000388941
3732.0499933899714 1.0159805908638462 0.000389434
3732.0513822419343 1.0130859164678776 0.00038886192
3732.0527710938973 1.0155759266316564 0.00038933006
3732.0541599458593 1.0150077085065843 0.00038919455
3732.0555487978227 1.0152576846254406 0.00038919982
3732.056937649786 1.0145915823493765 0.0003890361
3732.0583265017494 1.0149851700520955 0.00038907817
3732.059715353712 1.0154283907701025 0.00038918114
3732.0611042056753 1.0146823156587312 0.00038903314
3732.0624930576378 1.0148148917182835 0.0003890574
3732.0638819096 1.0141263474755617 0.00038895223
3732.0652707615627 1.014253232335744 0.00038898323
3732.0666596135256 1.014296643956401 0.00038892846
3732.0680484654895 1.0132504023866864 0.00038877214
3732.069437317453 1.0143424140742794 0.00038898914
3732.0708261694153 1.0136830865571087 0.00038885846
3732.072215021378 1.0136888905726296 0.000388846
3732.0736038733407 1.0130486334044277 0.00038871838
3732.0749927253037 1.0139957024002137 0.00038891612
3732.0763815772666 1.012849165471396 0.00038870465
3732.0777704292295 1.013007702840296 0.00038871408
3732.079159281192 1.013964351755038 0.0003889123
3732.080548133155 1.0126637041867952 0.00038871993
3732.081936985119 1.0124623922035174 0.000388636
3732.0833258370812 1.0123874964114934 0.00038865427
3732.0847146890446 1.0121339184575122 0.00038861384
3732.0861035410076 1.0124117567538973 0.0003887068
3732.0874923929696 1.013486469354263 0.00038885017
3732.088881244932 1.0122195031567414 0.00038871026
3732.090270096895 1.011270654808368 0.00038853477
3732.091658948859 1.0109634669836889 0.00038862892
3732.093047800822 1.0120266841774583 0.00038862816
3732.0944366527856 1.010177859167679 0.00038838334
3732.095825504748 1.0121331603282158 0.00038888748
3732.0972143567105 1.010958704956426 0.00038856122
3732.098603208673 1.0125333523163758 0.00038883943
3732.099992060636 1.012012498024867 0.0003887633
3732.101380912599 1.0123715555409094 0.0003887745
3732.102769764562 1.0115773673282789 0.00038876504
3732.1041586165256 1.012443951713069 0.00038887974
3732.1055474684886 1.0118150939439943 0.0003888253
3732.1069363202178 1.0097656340447518 0.0003885708
3732.108325172181 1.0111077949150489 0.0003887811
3732.109714024144 1.0116384831385312 0.00038890523
3732.111102876107 1.0118367934781054 0.00038897217
3732.11249172807 1.0116309590707746 0.00038889408
3732.113880580032 1.0113416540953455 0.00038888014
3732.1152694319944 1.0114165142362588 0.00038894327
3732.1166582839583 1.0113511729489981 0.00038893725
3732.118047135922 1.0116296306057144 0.00038905125
3732.1194359878846 1.0101211532522472 0.00038876888
3732.120824839848 1.0095715031027528 0.00038870086
3732.1222136918104 1.0109676298010328 0.0003889753
3732.1236025437724 1.0098442085262542 0.00038881015
3732.1249913957354 1.0110328088655973 0.0003890448
3732.1263802476983 1.0114415164144381 0.00038912095
3732.1277690994293 1.0100440747390362 0.00038896498
3732.1291579513927 1.0105358677807925 0.00038905218
3732.130546803355 1.0101611480642714 0.00038898192
3732.1319356553176 1.0106483426834756 0.00038904732
3732.1333245072806 1.0108969205713372 0.00038921373
3732.1347133592435 1.010664296943942 0.00038910945
3732.1361022112064 1.0103464877502786 0.0003890436
3732.1374910631694 1.0111900633381519 0.00038927476
3732.138879915132 1.010909060852328 0.00038922514
3732.1402687670948 1.0103798967092363 0.0003891786
3732.1416576190586 1.0092889157996703 0.00038903594
3732.1430464707882 1.0103675395203926 0.00038927305
3732.1444353227516 1.0109548701962472 0.00038931015
3732.1458241747146 1.0108002964278708 0.00038942046
3732.1472130266766 1.0099197519779524 0.00038925905
3732.148601878639 1.0091191634102092 0.00038909912
3732.149990730602 1.0109183217263082 0.0003893655
3732.151379582565 1.0094432455710896 0.0003892898
3732.1527684345288 1.0103770476032354 0.00038934185
3732.1541572864926 1.008750409073912 0.00038909476
3732.155546138222 1.010071426114666 0.00038938006
3732.1569349901843 1.0087831794827118 0.00038908882
3732.158323842147 1.0099387250272864 0.0003892781
3732.15971269411 1.007668915466797 0.00038892517
3732.161101546073 1.007525678104683 0.00038890357
3732.1624903980364 1.0068548011413594 0.0003888818
3732.163879249999 1.00822712492742 0.00038907447
3732.1652681019623 1.0068767436957746 0.00038884828
3732.166656953692 1.0082031940964977 0.00038907796
3732.1680458056553 1.005355340236034 0.00038864612
3732.1694346576182 1.0075022142415733 0.00038901667
3732.170823509581 1.0078404614809866 0.00038916216
3732.172212361544 1.0072961274912335 0.00038897313
3732.1736012135066 1.0074539973352803 0.00038905267
3732.1749900652358 1.0072512067147819 0.0003889337
3732.1763789171996 1.0074715513876424 0.00038893847
3732.1777677691634 1.0057268952942817 0.0003886625
3732.1791566211264 1.0079345217778164 0.00038900983
3732.1805454730893 1.008247772902255 0.0003890844
3732.1819343250518 1.0062507974489727 0.00038873433
3732.183323177014 1.0053598352266366 0.0003886617
3732.184712028744 1.0057864120227877 0.00038861326
3732.1861008807073 1.0082040983033904 0.0003890272
3732.1874897326697 1.0065680569742936 0.0003887372
3732.1888785846336 1.0072705459002285 0.00038886265
3732.1902674365965 1.005720465016779 0.00038858742
3732.191656288326 1.005151363767944 0.0003885173
3732.193045140289 1.007564396398836 0.0003889134
3732.194433992252 1.00582403097759 0.0003885732
3732.195822844215 1.0053128939888882 0.00038846192
3732.197211696178 1.0062206080355867 0.00038852106
3732.1986005481403 1.0070541480846933 0.00038868835
3732.19998939987 1.0065214677474077 0.0003886014
3732.2013782518334 1.0054240663543468 0.00038848852
3732.202767103797 1.0070471612039875 0.00038861524
3732.20415595576 1.0061664457207389 0.0003884637
3732.205544807723 1.0058740041920784 0.00038846539
3732.2069336594523 1.0055239879812885 0.00038827505
3732.2083225114147 1.0044562373693353 0.00038815042
3732.209711363378 1.0051611692723472 0.00038830648
3732.2111002153406 1.0053361475168725 0.00038819137
3732.2124890673044 1.0060618336794551 0.00038833858
3732.2138779190354 1.0052714520367487 0.00038818357
3732.215266770998 1.0057952697952262 0.00038821122
3732.21665562296 1.0051688686590114 0.000388089
3732.218044474923 1.0057893012101546 0.00038817283
3732.219433326653 1.0055031602873263 0.00038810007
3732.220822178616 1.005538408040747 0.00038813037
3732.2222110305793 1.0063271635516746 0.00038820656
3732.2235998825417 1.0055320743975984 0.00038807202
3732.224988734505 1.0063906097462636 0.00038815933
3732.2263775862352 1.0061205268896383 0.00038807673
3732.227766438198 1.0061402802528976 0.0003880974
3732.229155290161 1.0059955468507604 0.0003880582
3732.230544142124 1.0056643768875833 0.00038787763
3732.231932993854 1.005331888629427 0.0003877948
3732.2333218458166 1.0064732853607072 0.00038800258
3732.2347106977786 1.004313152897735 0.0003876936
3732.236099549742 1.005662150090846 0.0003877609
3732.2374884014725 1.005643422011441 0.00038780647
3732.2388772534364 1.0051796495908938 0.00038767682
3732.2402661053993 1.0050540431314436 0.0003876457
3732.241654957362 1.0049534498606971 0.00038760417
3732.243043809091 1.0032897788022461 0.00038733453
3732.244432661054 1.0052376876186189 0.00038758773
3732.2458215130173 1.004530609131002 0.0003874549
3732.2472103649798 1.0056734955529145 0.00038762175
3732.2485992167103 1.0059775020651123 0.00038764367
3732.2499880686732 1.00430220050394 0.00038740307
3732.251376920636 1.005369167758605 0.00038755135
3732.252765772599 1.0045624441388095 0.0003874685
3732.254154624329 1.0050751210443205 0.0003874863
3732.255543476292 1.0036041073798618 0.00038717678
3732.256932328255 1.0048515822133952 0.00038737763
3732.2583211799847 1.0048855240500463 0.0003874166
3732.259710031947 1.0048310172429877 0.00038731302
3732.2610988839106 1.0049699883830876 0.00038729818
3732.2624877358744 1.0045720485944194 0.0003873098
3732.2638765876045 1.0040061670803109 0.00038720525
3732.2652654395674 1.005178884696235 0.0003872957
3732.2666542915294 1.0043350266584126 0.00038718426
3732.268043143259 1.0036642767852266 0.00038707966
3732.2694319952225 1.0037690578922853 0.00038706316
3732.270820847185 1.0043472434748406 0.0003871615
3732.2722096991483 1.0043402157621175 0.0003871371
3732.273598550879 1.0038489166946956 0.0003870991
3732.2749874028423 1.0040933168242547 0.00038713517
3732.2763762548043 1.0044265802613017 0.00038713694
3732.2777651065344 1.005117409514122 0.00038725627
3732.2791539584973 1.0034409344482174 0.0003869488
3732.2805428104602 1.0021391147539485 0.0003867814
3732.281931662191 1.0035757892205883 0.0003870451
3732.2833205141533 1.0033973640484002 0.00038701532
3732.2847093661157 1.0038875910736176 0.00038706887
3732.2860982178463 1.0021595298904724 0.00038678333
3732.2874870698097 1.0037069021023353 0.00038707705
3732.2888759217726 1.003043787335376 0.00038694416
3732.2902647735027 1.0024113023946304 0.00038686575
3732.291653625466 1.0018874023328346 0.00038676904
3732.293042477428 1.001973066234214 0.00038682623
3732.2944313291573 1.0014375890528369 0.00038672047
3732.2958201811207 1.001503363831426 0.00038673746
3732.2972090330836 1.0016968617964312 0.00038679977
3732.2985978848146 1.000742999739348 0.0003867235
3732.299986736778 1.0017906192754393 0.0003868589
3732.3013755887405 1.0010548215597472 0.0003868179
3732.3027644404697 1.0008837951689618 0.0003866894
3732.3041532924326 1.0000626301165563 0.0003865848
3732.305542144396 1.000704508605047 0.00038678438
3732.3069309961256 1.0017051013325637 0.000386924
3732.308319848089 1.0018885002025577 0.00038696147
3732.309708700052 1.000959879080469 0.00038684718
3732.311097551782 1.0007553431299414 0.00038685257
3732.312486403745 1.001210210556031 0.00038692734
3732.313875255708 1.0027083889802875 0.00038711767
3732.3152641074385 1.002284963027765 0.00038720763
3732.316652959401 1.00181152087065 0.00038713263
3732.3180418113634 1.0014443517490446 0.00038701957
3732.319430663093 1.0019459271551914 0.00038720868
3732.320819515056 0.9997247209737644 0.0003867957
3732.322208366787 1.0014240420271951 0.00038724308
3732.3235972187504 1.0005716754146154 0.00038709203
3732.3249860707133 1.0018203759708173 0.00038724023
3732.326374922443 1.0016062797016116 0.00038722585
3732.327763774405 1.0004876607523625 0.00038705437
3732.3291526263683 1.0009670965567083 0.00038716482
3732.330541478098 1.0010915973716117 0.00038726043
3732.3319303300614 1.0008006196113137 0.00038719503
3732.3333191817915 1.0011584769169732 0.00038724422
3732.3347080337553 1.0009804781931284 0.00038723886
3732.336096885718 1.0003330312491785 0.00038717248
3732.3374857374474 1.0020077843440498 0.00038751197
3732.338874589411 1.0003591062125123 0.00038723307
3732.3402634411405 1.0009589557997034 0.00038739244
3732.341652293104 1.0013486345039149 0.00038746564
3732.3430411450668 1.0009181365522595 0.00038737778
3732.344429996796 1.0003376394107915 0.00038730126
3732.3458188487593 0.9990749698596741 0.00038713898
3732.34720770049 1.0008259444912124 0.00038740935
3732.348596552453 1.0007461005830551 0.00038741046
3732.3499854044157 0.9996209848868635 0.00038724617
3732.3513742561463 0.9987771086337317 0.00038720065
3732.3527631081083 1.0001680162425308 0.0003874175
3732.3541519598375 0.9999878858239348 0.000387363
3732.355540811801 0.9996323460698698 0.00038730036
3732.356929663531 0.9997846224181574 0.0003874375
3732.358318515495 1.000013443714634 0.00038751174
3732.359707367458 1.000073973009141 0.0003874447
3732.361096219188 0.9982298172939807 0.00038712798
3732.3624850711503 0.9994062273844156 0.00038735484
3732.36387392288 0.9995734424188775 0.00038734745
3732.3652627748434 0.9989464957900633 0.00038733816
3732.3666516265735 0.9999592531545962 0.00038746314
3732.3680404785364 0.9989472992807595 0.00038735804
3732.369429330499 0.999054727733092 0.0003873625
3732.3708181822285 0.9993213647269016 0.0003874221
3732.3722070341923 0.998146394921449 0.00038721887
3732.3735958859224 0.9981859558119345 0.0003872299
3732.374984737886 0.9990018583794101 0.00038733595
3732.3763735896155 0.9987027413519692 0.00038733872
3732.377762441578 0.9979607089724282 0.00038716686
3732.3791512933076 0.9979093135930643 0.00038722574
3732.3805401452705 0.9978778639411277 0.00038714163
3732.3819289972334 0.9982431497705555 0.00038733555
3732.383317848964 0.9996431374466633 0.00038740854
3732.384706700928 0.9975577157397604 0.0003871144
3732.386095552658 0.9988549452777995 0.00038745333
3732.3874844046204 0.9982610523015938 0.0003872156
3732.38887325635 0.9972157620785299 0.00038699704
3732.390262108313 0.9972146987183175 0.00038706072
3732.391650960043 0.9969311365908122 0.0003870106
3732.393039812006 0.9973204827717457 0.0003870224
3732.394428663737 0.996769770392893 0.00038690405
3732.3958175157 0.9964591563668554 0.00038688272
3732.397206367429 0.9970402142934669 0.0003869388
3732.3985952193925 0.9965172281280424 0.00038697035
3732.399984071122 0.9981097602588024 0.00038711092
3732.4013729230855 0.9968174669686414 0.0003869036
3732.4027617748156 0.9967577188892028 0.0003868083
3732.4041506267777 0.9969525758909112 0.0003868992
3732.4055394785073 0.9974445218743978 0.00038691534
3732.4069283304707 0.9982191709200006 0.00038711654
3732.4083171822017 0.9957943321164398 0.00038666482
3732.4097060341646 0.9976816466391154 0.0003869922
3732.411094885895 0.9978338850922047 0.0003869506
3732.412483737857 0.9984014778828917 0.00038698435
3732.413872589587 0.9968614288831044 0.00038680644
3732.41526144155 0.9965483745909246 0.00038664293
3732.41665029328 0.9973644957106237 0.00038681115
3732.418039145243 0.9983881802743152 0.00038689736
3732.419427996974 0.9978615027732529 0.00038682905
3732.4208168489367 0.9964025547042598 0.0003865942
3732.4222057006664 0.9978666127631001 0.00038678938
3732.423594552629 0.997295272409605 0.00038669206
3732.4249834043594 0.9983598070561559 0.00038689983
3732.4263722563223 0.9971614011338682 0.00038664407
3732.4277611080524 0.9979502065159541 0.00038667474
3732.4291499600154 0.9976237843973254 0.00038671
3732.4305388117455 0.9985041360574735 0.00038685914
3732.4319276637084 0.997747865492723 0.00038662864
3732.4333165154385 0.9981705024104529 0.00038666342
3732.434705367402 0.9984264588434433 0.00038669532
3732.4360942191315 0.9989987597984626 0.00038678673
3732.437483071095 0.9987693330363031 0.00038669264
3732.4388719228245 0.9984515812444171 0.00038666767
3732.4402607747866 0.9981709109268202 0.00038656697
3732.4416496265167 0.9973310394627666 0.00038650297
3732.4430384782477 0.9975766445659704 0.00038638402
3732.4444273302115 0.9975629378640798 0.00038660495
3732.445816181941 0.9972426697363047 0.00038633082
3732.4472050339036 0.9966183662316687 0.00038627425
3732.4485938856333 0.9980276906080654 0.00038649378
3732.449982737596 0.9980543187181039 0.00038642203
3732.4513715893263 0.9964090313151286 0.0003863088
3732.4527604412892 0.9983580077891797 0.00038650562
3732.4541492930193 0.9976421617504072 0.00038634986
3732.4555381447494 0.9963718010031108 0.00038621688
3732.4569269967124 0.9968594801816758 0.00038621077
3732.458315848443 0.9983677927878412 0.00038644002
3732.4597047004054 0.9974150838030376 0.00038627666
3732.461093552136 0.9974599529373075 0.00038626033
3732.462482404099 0.996925668573422 0.00038612814
3732.463871255828 0.9959092667319221 0.00038598033
3732.4652601075577 0.997458342467601 0.00038626738
3732.4666489595206 0.9962834800386337 0.00038603498
3732.4680378112516 0.9964516534558416 0.00038604788
3732.469426663215 0.9962475410001254 0.00038610908
3732.4708155149456 0.994833509902177 0.00038580978
3732.4722043669085 0.9952075566207381 0.00038583344
3732.4735932186377 0.9966304175809769 0.0003861471
3732.4749820703673 0.9961379179456663 0.00038596586
3732.4763709223303 0.9957193974540799 0.00038593877
3732.4777597740604 0.9954730110864546 0.00038588166
3732.479148626024 0.9962665996482323 0.00038600597
3732.480537477755 0.9953508475224946 0.0003858881
3732.4819263294844 0.9949835383090987 0.0003859519
3732.4833151814464 0.9949549535176188 0.00038581804
3732.484704033177 0.9957329712124954 0.00038595367
3732.48609288514 0.99594476966599 0.0003859928
3732.48748173687 0.9940598240479162 0.00038577046
3732.4888705886 0.9935997694570227 0.00038558355
3732.4902594405626 0.9930893557103226 0.00038556856
3732.4916482922927 0.9929648639635847 0.00038553955
3732.493037144256 0.9929680721945994 0.00038550704
3732.4944259959866 0.9925885215468411 0.00038549237
3732.4958148477167 0.9910487936982527 0.00038539417
3732.4972036996796 0.9903523941665048 0.00038518306
3732.4985925514093 0.9901203209333795 0.00038521687
3732.4999814033713 0.9886697889463999 0.00038495284
3732.5013702551014 0.988645617177066 0.00038494062
3732.502759106832 0.987627549483483 0.00038484792
3732.5041479587953 0.9869829745942241 0.00038474266
3732.505536810526 0.9855990205943976 0.00038446274
3732.5069256622555 0.9847164911709542 0.00038436538
3732.508314514218 0.9833714808805647 0.00038411177
3732.509703365948 0.982528122484931 0.00038399122
3732.511092217678 0.9810925854389229 0.0003837333
3732.512481069641 0.9800911227259058 0.00038357347
3732.513869921371 0.9795120376173595 0.00038362923
3732.5152587733346 0.9779395317789762 0.00038337172
3732.5166476250643 0.9779529917531513 0.00038332038
3732.518036476795 0.9756343655233243 0.0003828732
3732.5194253287577 0.9754883968101838 0.0003828814
3732.520814180488 0.9711190968737704 0.00038218976
3732.522203032218 0.9725050677904864 0.00038247104
3732.523591884181 0.9710405434282967 0.00038219691
3732.5249807359105 0.9683215118459598 0.0003818161
3732.52636958764 0.9691574277128429 0.0003819371
3732.5277584396035 0.9671679283053716 0.00038158701
3732.529147291334 0.9648182191852678 0.00038121286
3732.5305361430646 0.9649405512832745 0.00038130712
3732.5319249950276 0.96349046801068 0.00038114848
3732.5333138467568 0.9629898576193283 0.00038110587
3732.5347026984864 0.9601464122185215 0.00038058084
3732.5360915504493 0.9590410358188269 0.00038036052
3732.5374804021794 0.9565700650938217 0.00038001034
3732.53886925391 0.9538497234894774 0.0003795974
3732.5402581058734 0.953679764383709 0.00037950615
3732.5416469576035 0.952714877441838 0.0003793639
3732.543035809333 0.9505329386975175 0.0003790309
3732.544424661296 0.948499184069291 0.00037867218
3732.545813513026 0.9462037585803476 0.00037835035
3732.5472023647562 0.9469884372941307 0.0003784773
3732.548591216719 0.9445731904231011 0.00037807398
3732.549980068449 0.9430028773566979 0.00037781138
3732.551368920178 0.9412468960679893 0.00037753233
3732.552757772142 0.9402115500453505 0.00037739798
3732.554146623873 0.9377904186709578 0.0003769816
3732.555535475603 0.9359881847061361 0.00037668328
3732.556924327333 0.9330808350974279 0.0003761359
3732.558313179296 0.9324601554471451 0.00037621713
3732.559702031025 0.9305952008451386 0.00037575216
3732.561090882755 0.9289767086842898 0.0003754843
3732.562479734718 0.9272692996110916 0.00037527765
3732.5638685864487 0.925753121971499 0.00037506898
3732.5652574381793 0.9230085686864559 0.000374544
3732.5666462901427 0.9222106467703833 0.00037434933
3732.5680351418723 0.9205150588502191 0.00037414616
3732.5694239936015 0.9193446533205533 0.00037387005
3732.5708128453316 0.9174212240122607 0.00037358396
3732.5722016972945 0.914872925714904 0.00037308817
3732.5735905490246 0.9129032894820392 0.00037270784
3732.574979400755 0.9112763237250053 0.0003723935
3732.5763682527177 0.9099654766493808 0.00037225062
3732.577757104448 0.9075722057614041 0.00037194334
3732.5791459561783 0.9061990151559244 0.00037155228
3732.5805348079084 0.904596769101257 0.00037129503
3732.5819236598713 0.9021134401533525 0.00037082113
3732.5833125116014 0.9009174220241205 0.00037058373
3732.584701363331 0.8982793837901222 0.00037015832
3732.5860902150607 0.8967137618392265 0.00036981786
