1688.8960827644432 88738.63413793879
1688.898860579919 88751.95406662507
1688.9002494875403 88750.94496651838
1688.901638395395 88650.01668054597
1688.9030273030176 88616.15221775185
1688.9044162108726 88652.56888249384
1688.9058051184938 88484.16356473863
1688.907194026348 88579.16893479622
1688.9085829339697 88682.16904641718
1688.9099718418245 88688.40396988142
1688.9113607494464 88670.00414548913
1688.912749657301 88569.99033038091
1688.9141385649223 88674.33607760265
1688.9155274725435 88568.13956137234
1688.916916380399 88533.23292264296
1688.9183052880212 88502.83067722265
1688.919694195875 88484.93591918152
1688.921083103497 88576.75436446194
1688.9224720113511 88614.88961743866
1688.9238609189724 88344.31971555726
1688.925249826828 88563.24083617772
1688.9266387344505 88466.48915496496
1688.9280276420716 88445.71268216721
1688.9294165499255 88382.34780305266
1688.9308054575476 88444.97863092988
1688.9321943654018 88410.54009879394
1688.9335832730235 88394.52888362165
1688.934972180879 88340.92525033849
1688.9363610885002 88320.45866521058
1688.9377499961215 88338.64683208284
1688.939138903976 88223.27224083095
1688.9405278115973 88238.18684084233
1688.9419167194524 88347.2260837833
1688.943305627075 88242.27922872218
1688.9446945346967 88252.23463874774
1688.9460834425508 88232.70633587702
1688.9474723501721 88047.38555602753
1688.9488612577948 88245.9079277903
1688.9502501656493 88101.5019064142
1688.9516390732706 88211.78564533683
1688.9530279811256 88107.4076190611
1688.9544168887467 88196.57787311554
1688.9558057963677 88259.54458850443
1688.9571947042232 88276.75033506325
1688.9585836118454 88176.72269986046
1688.9599725194666 88167.70710825933
1688.9613614273212 88123.94808134765
1688.9627503349425 88029.94705590823
1688.9641392425638 88136.18114931993
1688.9655281504192 88147.43129593859
1688.9669170580419 88107.10257101517
1688.9683059656631 88063.0757741962
1688.9696948735173 88099.12150719023
1688.971083781139 88057.49393895602
1688.9724726887603 88108.97770745777
1688.9738615966148 88058.66918836738
1688.9752505042375 87969.74995128461
1688.9766394118587 88089.24460432319
1688.97802831948 87946.74737703997
1688.979417227335 87686.91433752785
1688.9808061349568 88002.59622652897
1688.9821950425787 88068.5572458802
1688.9835839504335 88050.91258417982
1688.9849728580552 88011.0815675144
1688.9863617656765 87943.79551440977
1688.9877506732978 88067.87901199571
1688.9891395811533 87983.87495347999
1688.9905284887752 87982.0289401172
1688.9919173963963 88002.37526552279
1688.9933063042513 88115.28382115728
1688.9946952118726 88123.89762677155
1688.9960841194938 88108.70319211872
1688.9974730271165 88114.05398411186
1688.998861934971 88066.77203139373
1689.0002508425923 88127.99170445392
1689.001639750214 88217.69882921563
1689.0044175654575 88052.21370845912
1689.005806473313 88286.12570897288
1689.008584288556 88223.26578788734
1689.0099731961773 88262.35629713465
1689.0113621040318 88264.67887584731
1689.012751011654 88252.2120258017
1689.0141399192757 88279.05949018002
1689.015528826898 88354.46590797066
1689.016917734519 88248.25435305672
1689.0183066423729 88210.92793516179
1689.019695549995 88322.74014070732
1689.0210844576168 88405.07769189372
1689.022473365239 88375.03869863381
1689.0252511807157 88389.34316940638
1689.0266400883368 88502.6666610621
1689.0280289959578 88450.63622979193
1689.0294179035805 88523.46210856864
1689.0308068112026 88621.04267066099
1689.032195718824 88610.48789488651
1689.0335846266785 88584.33814340454
1689.0349735342998 88550.29074440699
1689.0363624419215 88629.45002393017
1689.0377513495441 88535.00701083097
1689.0391402571654 88582.708209474
1689.0405291647867 88555.45718223814
1689.0419180724089 88589.82238054692
1689.0433069802634 88706.80278766887
1689.0446958878854 88665.82793138929
1689.0460847955073 88753.20321512123
1689.047473703129 88628.78961483946
1689.0488626107503 88714.41775335159
1689.0502515183716 88720.48947218835
1689.0516404259938 88653.36846439049
1689.0530293336155 88678.69278068029
1689.05441824147 88781.90608403862
1689.0558071490923 88852.77327743037
1689.0571960567136 88834.83363049217
1689.0585849643348 88873.45546630358
1689.0599738719566 88806.83615949302
1689.0613627795785 88940.75213259582
1689.0627516872005 88907.5197882805
1689.0641405948222 88823.48768995378
1689.0655295024444 88743.56780325437
1689.0669184100657 88852.66517346296
1689.0683073176874 88743.89666381486
1689.0696962255429 88804.52844136654
1689.0710851331642 88794.99159081945
1689.0724740407854 88736.81959298319
1689.0738629484072 88817.68737296255
1689.0752518560284 88834.05971763708
1689.0766407636506 88755.65219254012
1689.0780296712733 88855.74361990062
1689.0794185788943 88809.18386782905
1689.0808074865154 88809.45632567511
1689.0821963941376 88823.94350318667
1689.0835853017593 88856.02075345653
1689.0849742093815 88776.95468216014
1689.0863631170032 88739.19999324727
1689.0877520246254 88734.2432085225
1689.0891409322464 88766.07919877951
1689.0905298398675 88703.82052641685
1689.0919187474897 88771.92397472187
1689.0933076551114 88778.33113882579
1689.0946965627336 88641.71839082244
1689.0960854703553 88668.95778175385
1689.0974743779766 88697.57013039081
1689.0988632855979 88641.40467395597
1689.1002521932205 88664.54528082082
1689.1016411008422 88646.89635029466
1689.1030300084635 88598.60464943154
1689.1044189160857 88528.47333709002
1689.1071967313287 88458.49874013687
1689.1085856389504 88555.94182062523
1689.109974546573 88545.64919180334
1689.1113634541944 88485.7288259223
1689.1127523618156 88477.64797842011
1689.1141412694378 88427.18627419233
1689.1169190846808 88481.22228656035
1689.1183079923035 88521.4266924528
1689.1196968999247 88351.9213574555
1689.121085807546 88361.04718267331
1689.1224747151678 88287.73846327906
1689.1238636227904 88326.89785276105
1689.1252525304124 88303.21664038561
1689.1266414380334 88358.94034187093
1689.129419253044 88349.51173316389
1689.1308081606653 88302.60566311663
1689.132197068288 88277.10474066992
1689.1335859759097 88213.64231743207
1689.134974883531 88200.202659781
1689.1363637911527 88289.76935896822
1689.137752698774 88188.73155491165
1689.1391416063952 88091.27453619614
1689.1405305140179 88146.09846637999
1689.141919421407 88208.45742515748
1689.143308329028 88173.86250818717
1689.1446972366502 88087.76150130774
1689.146086144272 88015.15604560213
1689.1474750518933 87989.35943426493
1689.1488639595154 88020.39503490229
1689.150252867138 88074.01190086268
1689.1516417747591 87996.99725910339
1689.1530306823802 87966.29368712017
1689.1544195897695 87906.24129175337
1689.1558084973913 88005.74176317547
1689.1571974050134 87901.75055848937
1689.1585863126352 87887.42533379128
1689.1599752202565 87916.78219203633
1689.1613641278777 87920.43786969567
1689.1627530352666 87841.58629979093
1689.1641419428893 87869.99080279395
1689.1655308505115 87839.3981518825
1689.1669197581327 87700.53076693095
1689.1683086657545 87801.56328415824
1689.1696975733757 87740.56787754304
1689.1710864807642 87639.75645607195
1689.1724753883868 87744.30880383743
1689.1738642960086 87773.28665175976
1689.1752532036298 87749.93838311554
1689.176642111252 87765.12873700155
1689.1780310186402 87686.92476277918
1689.1794199262613 87739.7286567496
1689.180808833884 87621.94183885145
1689.1821977415061 87743.78529190224
1694.6128222803318 87619.10183248665
1694.6142111870222 87676.97438556537
1694.6156000937121 87628.7401710351
1694.6169890004026 87658.91644355595
1694.6183779070934 87625.37188857414
1694.6197668137834 87709.83447357811
1694.6211557204738 87629.68054955993
1694.622544627165 87717.43489000249
1694.623933533855 87555.95822990984
1694.6253224403122 87744.50199029525
1694.6267113470026 87659.13020034059
1694.6281002536925 87801.73514862428
1694.6294891603834 87785.42024244828
1694.6308780670747 87775.18754386484
1694.6322669737651 87796.28936994892
1694.633655880455 87832.13458013466
1694.635044787145 87865.67142549613
1694.6364336938364 87743.34852246966
1694.6378226005268 87837.52113838748
1694.6392115072167 87846.77935139068
1694.6406004139076 87935.73714700484
1694.6419893205973 87827.46213886952
1694.643378227287 87987.81935116023
1694.6447671339783 87825.81499999289
1694.6461560406697 87930.41683632483
1694.6475449473596 88006.24167534921
1694.6489338540496 88008.07886227174
1694.6503227607402 87785.319986893
1694.65171166743 87941.54484700102
1694.6531005741208 87982.16991055306
1694.6544894808121 88025.41708899548
1694.6558783875025 88038.32157179598
1694.6572672941925 87927.26309709938
1694.6586562008824 88065.92690845166
1694.660045107573 88004.05377258951
1694.6614340142637 88141.6587457475
1694.662822920954 88032.9999384722
1694.6642118278778 88133.20352940039
1694.6656007345678 88131.65439987782
1694.6669896412577 88183.62895988538
1694.668378547949 87993.80296681929
1694.6697674546401 88054.5874705187
1694.6711563613298 88090.21475609462
1694.6725452680198 88250.29303512104
1694.6739341747107 88137.43144768689
1694.6753230814006 88162.27912531419
1694.6767119883239 87848.24393944422
1694.6781008950152 87319.3518746275
1694.6794898017051 88095.80171007963
1694.680878708395 88026.98063942569
1694.6822676150855 88109.57363776794
1694.6836565217764 88129.3056398445
1694.6850454286996 88219.91809081042
1694.6864343353902 88060.14549933626
1694.6878232420809 88028.48104405474
1694.6892121487708 88186.91874843981
1694.6906010554608 88028.74252554007
1694.691989962152 88143.48709697314
1694.6933788690753 88086.95359675825
1694.6947677757653 88160.80330490351
1694.696156682456 88154.1201174162
1694.6975455891466 88201.70740212059
1694.6989344960693 88051.6582831756
1694.7003234027598 88173.75405807221
1694.701712309451 88158.18291104057
1694.703101216141 88220.70395263673
1694.7044901230638 88017.93624910631
1694.7058790297542 88128.96036089501
1694.7072679364442 88114.4823629673
1694.708656843135 87948.40413126396
1694.7100457500592 88227.28424295636
1694.7114346567496 88214.4629495675
1694.7128235634395 88267.79650537537
1694.7142124703623 88135.64151205713
1694.7156013770527 88146.65957579807
1694.7169902837436 88112.37975828748
1694.7183791906668 88273.05010754925
1694.7197680973577 88160.25481372984
1694.7211570040477 88216.16415847033
1694.7225459109702 88187.78448239375
1694.7239348176613 88335.67690263374
1694.7253237243526 88273.32444885178
1694.7267126312754 88259.56953045783
1694.7281015379654 88262.43421632063
1694.7294904446562 88218.51862074962
1694.7308793515788 88285.8211834938
1694.7322682582694 88239.73082466268
1694.7336571651936 88291.80032950913
1694.7350460718835 88399.05882670484
1694.7364349785735 88169.371111435
1694.7378238854967 88119.03917694784
1694.7392127921876 88181.39593358013
1694.7406016991108 88320.07859674437
1694.7419906058012 88423.66929171084
1694.743379512725 88321.42937907476
1694.7447684194149 88285.05724793213
1694.7461573263377 88139.75858113625
1694.747546233028 88230.06664948029
1694.7489351397187 88174.51414368351
1694.7503240466422 88251.07846201364
1694.7517129533326 88385.66606045057
1694.7531018602563 88267.7374143626
1694.7544907669462 88249.60387823114
1694.7558796738695 88297.70108656934
1694.7572685805608 88265.61237756637
1694.7586574874836 88213.65469771063
1694.7600463944063 88333.07390092063
1694.7614353010968 88231.52128695745
1694.7628242080195 88305.45983010628
1694.7642131147104 88175.93760560243
1694.7656020216345 88334.65807939379
1694.766990928325 88171.64416241215
1694.7683798352477 87975.51944217234
1694.7697687419377 88259.59411382386
1694.771157648861 88151.31809124662
1694.7725465557846 87988.88256469149
1694.773935462475 88114.0012425587
1694.7753243693987 88292.05878386706
1694.7767132760885 88248.30610850065
1694.778102183011 88081.5088323848
1694.7794910899347 88245.00976771874
1694.780879996626 88245.30704923696
1694.7822689035493 88189.45257619192
1694.783657810472 88153.27076569664
1694.7850467171627 88156.90543467998
1694.7864356240852 87953.45262250233
1694.787824530776 88230.30434684957
1694.7892134377003 88105.7345574242
1694.790602344623 87902.50070670615
1694.7919912515458 88133.63282959502
1694.7933801582362 88063.30074514213
1694.7947690651597 88009.98595311829
1694.7961579720832 88146.52852181318
1694.7975468787736 88284.35367354893
1694.7989357856973 88110.76868541974
1694.80032469262 88044.12696738304
1694.8017135995428 88148.99215400121
1694.8031025062332 88083.01312729192
1694.8044914131574 88079.43967462266
1694.8058803200806 88191.3881326576
1694.8072692270034 88116.39610994585
1694.8086581336943 88098.80532636354
1694.810047040617 88104.41790122967
1694.8114359475403 88272.69168763685
1694.8128248544645 88169.33406233034
1694.8142137611544 88201.26289346626
1694.8156026680772 88255.53627048836
1694.8169915750004 88173.14159058128
1694.8183804819241 88210.42528980899
1694.8197693888474 88314.91319038923
1694.8211582957708 88262.59960040887
1694.8225472024615 88297.58797439297
1694.8239361093842 88237.38002213577
1694.825325016307 88234.07104723249
1694.8267139232303 88347.84218145831
1694.828102830154 88352.21042156771
1694.8294917370772 88311.02085577362
1694.8308806440004 88352.93107781047
1694.8322695506913 88098.81747387571
1694.833658457614 88368.02526989736
1694.8350473645369 88286.84512036621
